0.18939649012097554,-0.4496914063351827,0.3888921450364374,0.5956034074686613,-0.23849622979342902,0.415794404054172,0.36476659421921626,0.5138136147840464,-0.3552411672496438,0.690466953659171
0.41329245062984477,-0.20932349441040723,0.35345062015757983,0.5956316245958554,-0.23837520571358964,0.41570270236007334,0.1714350730692323,0.606414166815582,-0.5659961919086685,0.5315262785149918
0.45166153483139837,-0.04696853617552172,0.33402977131778117,0.5955600818132748,-0.23850936628644318,0.4157496387239821,0.0637293347796404,0.6269340234003945,-0.649719417449066,0.42515524315382086
0.40687878529922505,0.19421555600365015,0.39510217854466084,0.6008653188381228,-0.1610164796796251,0.40866437413751056,-0.0983400206938205,0.6224374212684898,-0.7366354666726486,0.24549762967193944
0.17497717889943895,0.4230890906967026,0.3808216084912086,0.600869624792299,-0.16099722298324623,0.40870023528714583,-0.30374675934373224,0.5521622724659695,-0.7762029082137518,-0.01907292148339317
-0.1365554890971536,0.46170596347620785,0.39163335054705145,0.6008479361192228,-0.16102595507432607,0.4086269708424396,-0.46736777553790887,0.42274962818702333,-0.727443569610342,-0.2714331727866817
-0.4712732437254378,0.20234800964199467,0.4359924873197636,0.6008156885467317,-0.1610634447514497,0.4086618041600649,-0.6044999282457312,0.1781642132247665,-0.5376180645831069,-0.5601822618673501
0.23109727006192288,0.16953150661560215,0.3723196043129242,0.5919774238982439,-0.15897503324598006,0.443399057544581,0.5945548899457832,-0.21675190724172955,0.04491014079434126,0.7729852345306883
0.2839943899080279,0.01845741011146301,0.38597716403928073,0.5920152092339567,-0.15882784134251296,0.44327333193659413,0.5207589445443914,-0.3595269518326928,0.23842805339520867,0.7366834842298801
0.2725809366185926,-0.09903517443905879,0.3990625056969921,0.5920223907823234,-0.15891670237262936,0.4433697860996558,-0.44289383959844014,0.4520381566126856,-0.3740584907294074,-0.6779283128216393
0.20648164160757781,-0.21833444325306864,0.4151447178996136,0.5920160178485433,-0.15888094831940616,0.44333667446938085,-0.3356762458222651,0.5364817386822327,-0.5107385020031481,-0.5819407054182925
0.07970670734095267,-0.30771486576269913,0.4080362699390375,0.6643362872562172,-0.18156242624961963,0.4386369624829809,-0.19291237808267267,0.602747317115782,-0.6385622893978787,-0.437856927147618
-0.10795076325298252,-0.3200886927061134,0.41827299600206747,0.6643412849836765,-0.18151061545888944,0.438500518946248,-0.008134151670383427,0.6328395290627796,-0.7387443530512422,-0.2317428464205621
-0.2628380881464061,-0.22797593677047456,0.41525910365134255,0.6643647417073065,-0.18159972359706025,0.43852790121294627,0.17378111678817165,0.6085786423102743,-0.7741633505032363,-0.010162003210113667
-0.34071441440093425,-0.08307801527026823,0.4031738428478286,0.664296159311657,-0.18164312508580036,0.4385222964927358,0.32316743069299814,0.5441642055086731,-0.7512284360741665,0.1873605241665462
-0.3335640417725629,0.08465600905789619,0.3845833326115403,0.6642945748718548,-0.18160600325059365,0.43846379548403924,0.4548047321297947,0.44008353626107005,-0.6755827465551052,0.3782421040832948
-0.038931564789353404,-0.35203312114654406,0.4327984691854159,0.6632561665531984,-0.17071033531360977,0.43597506281231135,0.33204553838531353,0.6450557341565493,-0.580455582910657,0.3697569154701674
-0.26233887343467577,-0.27329885245641566,0.4345556004639819,0.663258475895794,-0.17068803597617646,0.4359105833933383,0.5334977989597598,0.4916370377745604,-0.4179907237353428,0.5467694911610855
0.10349306285443906,-0.32290752455065164,0.4232412324420606,0.6632363319459893,-0.17078394338743488,0.43593333198498896,0.18735674169794345,0.7009040411092393,-0.6457958454058057,0.23786278093402677
0.2711577391662217,-0.16394018966134888,0.3981778527668425,0.6632047606588038,-0.1707609956440441,0.43597339941610447,-0.06370035341890241,0.7226796796796112,-0.6882364164483191,0.0026420875945521584
0.29714555724547914,0.06334735433882933,0.37217739949018397,0.6631758124419317,-0.17084077568244016,0.4358935568775577,-0.3069903391329916,0.6572985011599335,-0.6476154223759779,-0.23304479559239152
0.10841341964873615,0.2950294549738548,0.35602874291824294,0.6632364937084108,-0.17068846317132066,0.43596444940057544,-0.5693677787403569,0.449651730269189,-0.4742409725504473,-0.4987275347848781
0.39470895440440135,0.0950219764050812,0.31373034373840597,0.6463092606437847,-0.2627768352728629,0.3249545384102639,0.21780217521038736,0.4326633371264766,-0.6093289438261369,0.6277602148877622
0.2869659535390389,0.2887603665135313,0.29800512006285756,0.6463495689331967,-0.2627323390545069,0.32484396811828053,0.10024017238997428,0.4739356098946468,-0.7491588949656611,0.4517719508854522
0.07600739460774399,0.41451160465164827,0.36743787766021385,0.6258056256743654,-0.2036930558440989,0.2857719412925303,-0.03583023561711247,0.48308553143021454,-0.8454274243629843,0.22493784402225364
-0.15797462054863243,0.410898812025241,0.3786362379688621,0.6257775536179041,-0.20377689438879745,0.2857481086863238,-0.16301871382408334,0.4561959691783625,-0.8747816961166713,-0.00819272773841861
-0.4047006184464935,0.2327385130379938,0.4098636483430272,0.6258481900123752,-0.20368166001682736,0.2856957924090725,-0.30931556217376555,0.37278332839283856,-0.8192850857298796,-0.30680355501536893
-0.4779306095032831,-0.06355574128195807,0.44579980829900767,0.6258177124337652,-0.20368831184451047,0.28570670663972975,-0.41814242576118943,0.24457726477195119,-0.664891330442546,-0.5685581694405244
-0.353315016130911,-0.31599135812655393,0.4674712369418093,0.6257743395469448,-0.20376252487529764,0.2857494539356453,-0.4734126897230428,0.10271133162845247,-0.4553886487434695,-0.7469618371509356
0.05959771672843197,0.4801045047928366,0.36737235493586556,0.6228783222202502,-0.2086462411458788,0.2823185808782932,-0.41869473108462707,0.5033571180254403,-0.738398197764306,-0.16153772139509578
0.29198965993369547,0.3679296014593459,0.36853411050626117,0.6228498621206842,-0.20863058752264535,0.2823395407452176,-0.27403031553974067,0.5946250520200549,-0.7550390150127011,0.03527774771704841
0.4542062080249523,0.10676891143253683,0.38915080262381724,0.6228506173930404,-0.20863520796401283,0.2823462249738962,-0.07575285193513881,0.6503202575866514,-0.7067525962955168,0.26804073501180864
0.4446611860057193,-0.1839730076744712,0.42229280994745033,0.6228917473060233,-0.20863864828862397,0.282396462709678,0.11932061218953308,0.6437297846922606,-0.5963118742918653,0.4645284753223352
-0.2587326616603008,0.4353471812264214,0.3870906892152447,0.6229009288992092,-0.20867155648178767,0.2824212798037825,-0.5584694337696986,0.3416342041924711,-0.6470513267042421,-0.390797316624628
-0.4357462497899548,0.29595320178072587,0.41107615505505957,0.6229361026241071,-0.2085631381774979,0.282359390806979,-0.6205506992950313,0.2087274371416507,-0.5438960865974805,-0.5249064045834005
-0.5466815463398218,-0.05472990303231869,0.4541291868156611,0.6228996263596297,-0.20868185350667284,0.28237386351928384,0.6541514725143247,0.02692001448773368,0.3201810358554808,0.6847227673342196
-0.2851613101640887,0.16885763379678648,0.3548130467092874,0.6968727485250746,-0.23328222878457344,0.3048600238254594,0.5435129524326133,0.3484623594420775,-0.5720653206097093,0.5058744147965525
-0.3425602936613484,-0.0069767359311890325,0.376358393163557,0.6968494433208877,-0.23330208310240041,0.30483199004627093,0.4156570592165064,0.49401123699772137,-0.6964293027743516,0.31331826164572324
-0.29393935138803295,-0.17963795412911113,0.39304343633710426,0.6969189796374209,-0.23324133082072196,0.3048794924031495,0.2564973838296062,0.5925376773391374,-0.7569756121553997,0.1004794288601716
-0.12877822140806477,-0.31098498957368353,0.3995998769871184,0.6969292458262256,-0.23317428629604375,0.30479426523228653,0.04367475045256337,0.6442125415973818,-0.7470248647234385,-0.1582294817866638
0.08243965401809486,-0.29990518139839867,0.38896406524871047,0.6969086568770709,-0.23322944539905685,0.3049115206819854,-0.17403343060347706,0.621788597859353,-0.6511853705541347,-0.3988093752418048
0.25180602887930464,-0.14197950435312223,0.3637059738644933,0.6968903116336322,-0.23328715106179257,0.3048988455747819,-0.39345916047353974,0.5119727493368086,-0.4553383038632936,-0.6129770158911879
0.25500825918963993,0.11709473653874854,0.3359804281662051,0.6968919469008005,-0.23329662622006242,0.3048895498019376,0.5716549655933678,-0.3001058726537981,0.15675401232726063,0.7473789167018648
0.4100605054772478,0.13069865634356995,0.3737319628420759,0.6407363993689583,-0.19745481792067912,0.35284236903348787,0.3112008550526305,0.29624745496323646,-0.5253623146654907,0.7344289697252113
0.27605445979805526,0.335003222719899,0.3577680207484795,0.6407379004531351,-0.19746575201612676,0.3528591614583826,0.2238950870057504,0.3667246726279877,-0.6976439963527261,0.573303461400313
0.0109619572796907,0.45264653924391485,0.358116769257492,0.6407935602373342,-0.19744554979760404,0.3529404180316199,0.09546477437686834,0.4189029972490372,-0.8438796608018709,0.3213625271151983
-0.319149911798268,0.358729492105727,0.3835712083520481,0.6407301570625373,-0.19748656307466342,0.3529210874730303,-0.0641532794124882,0.4248658733579857,-0.9029326071476883,-0.009276494265510528
-0.4824600329006547,0.1440128497768201,0.3418759894861523,0.603296973181866,-0.2943025918788652,0.24131771741250513,-0.18332677381637877,0.38861598878081655,-0.8623745883985119,-0.26772929714635973
-0.4724672435014836,-0.20094155576198394,0.3781221667508424,0.603280699572345,-0.2943697184495906,0.24136664798973445,-0.31072879627310823,0.2967593817214076,-0.7084960530600282,-0.5598346428413973
-0.2006878795727816,-0.45913297270097636,0.3938326335201313,0.6032079216719483,-0.29434013559507743,0.24126833891879146,-0.40160541581428305,0.15276263218860264,-0.4353340288384477,-0.7911137412096522
0.17145997935692522,0.4255449253054311,0.3591944781297497,0.5837992313199247,-0.23588852337020735,0.19806031091152346,0.03654463262563959,0.4589097987377509,-0.8169164299190675,0.347438962951796
-0.11027508162506239,0.46634971009099085,0.36826188907776364,0.583719884587394,-0.2358837794656227,0.19794110091733938,-0.10082218866310963,0.44927208158524284,-0.8830756647167961,0.09037064438318385
-0.33192688189904523,0.37235696837082666,0.3887905169934948,0.5837422608095607,-0.23585568262102402,0.1979690144120441,-0.2085640591460545,0.41053361730149224,-0.8780551610949758,-0.13031621684329844
-0.5154381445310865,0.0813946092323063,0.4289682444010241,0.5837115696147014,-0.23596492427621174,0.19802577011614544,-0.33890410286343614,0.31160930116209695,-0.7769754577684739,-0.42936323843229773
-0.4519207079369065,-0.27349245961367286,0.46463130744858383,0.5837830026120212,-0.23592814119971212,0.1980469990586593,-0.4293195938940313,0.1662032988823532,-0.5665107269663401,-0.6834667116775743
-0.18911066739634563,-0.4772784944761811,0.3932972980214629,0.6041670740453026,-0.29711421281601497,0.24337785374272008,0.4602484131351154,-0.013126199170193961,0.30542278038173254,0.8334962665338367
