-0.7566704142547956,-0.2117307670515533,0.5312611482081967,0.7159896481017753,-0.18346972108445223,0.32771746046078587,-0.22644400028470626,0.2587433929437141,-0.7926596064647337,-0.5034537909502804
0.06619038171648504,-0.19016418826072534,0.41442448143796956,0.715960298332154,-0.18357521256508463,0.327714041577541,-0.29953577662453906,0.5367626981675888,-0.5999247946857231,-0.5121077670755217
-0.24252122604011647,-0.5374469263533128,0.5126555368391043,0.715968803418567,-0.18357147880515737,0.32772936308210304,-0.16983082139011405,0.42010087866108703,-0.6487083195057463,-0.611432956306881
0.20649041919086183,-0.0522100267761792,0.3984866925907996,0.7159538056730349,-0.18358202888470176,0.327704879361695,-0.3562586460213675,0.584009013477982,-0.5682372233860721,-0.45729608271882644
-0.19637396141999752,-0.4819452445376407,0.4921867031282232,0.7159346268611666,-0.18363575906052268,0.3277514489018164,-0.1884853363531419,0.43799048397664103,-0.643687949415519,-0.598584528452745
-0.36756958631615927,0.1899966796928332,0.4090796882915394,0.7159758596919372,-0.18356904668235963,0.3277765758926849,-0.41995192638933637,0.34283209284885896,-0.726673260782745,-0.4219626851963695
-0.4173410795754596,0.06310568714462064,0.4241450561325293,0.715950606329315,-0.18359678488816716,0.3277348304547194,-0.47397036128445574,0.2631651211293515,-0.6406913255839586,-0.5437010584561397
-0.5235554032442971,0.15719580758157523,0.4389648909062295,0.7159677441267697,-0.18355386632962173,0.3277340406644451,-0.5063193793674962,0.22383714337187455,-0.6552806229981283,-0.5139503132085995
-0.8883981838181085,-0.09365173570565899,0.5628232713467755,0.7175441044850603,-0.16656795460210236,0.3616995377761363,-0.3857910332446392,0.13185769140765943,-0.7327388653329041,-0.5448601500525845
-0.4552927636356819,-0.4259773040745131,0.5202359681923223,0.7175039704299412,-0.16661073189327796,0.3618112396614419,-0.21829026185200526,0.32649986531066044,-0.6970901004143065,-0.5998438058670574
-0.07634479595313426,-0.0454652145187729,0.4038228583096243,0.717510521680934,-0.16654179598353935,0.3616359301126363,-0.3721685966902147,0.45515080137713715,-0.6286297748497536,-0.5090706137813641
